24/02/2009;08:00;113.071609;115.420539;111.28055;113.306502;81885
24/02/2009;12:00;113.335864;117.828192;112.308207;117.240959;59311
24/02/2009;16:00;117.240959;117.740107;116.859258;117.211598;681
24/02/2009;20:00;117.182236;117.79883;115.684793;116.213303;1851
25/02/2009;00:00;116.242664;118.562232;116.095856;118.532871;3472
25/02/2009;04:00;118.386063;119.97159;117.710745;118.356701;11584
25/02/2009;08:00;118.356701;124.757535;116.506919;123.553708;134449
25/02/2009;12:00;123.58307;125.75583;122.966476;124.346472;62559
25/02/2009;16:00;124.346472;125.609022;124.111579;125.520937;798
25/02/2009;20:00;125.40349;125.902638;125.021789;125.197959;796
26/02/2009;00:00;125.256682;126.959656;124.786896;126.343062;4714
26/02/2009;04:00;126.284339;128.603907;124.963066;128.310291;20934
26/02/2009;08:00;128.339653;132.861343;127.75242;130.306881;115829
26/02/2009;12:00;130.27752;133.008151;129.103055;130.747306;54379
26/02/2009;16:00;130.776667;131.334538;130.248158;130.571136;1076
26/02/2009;20:00;130.629859;131.246453;130.600498;130.952837;784
27/02/2009;00:00;130.982199;131.774963;128.603907;130.365605;5038
27/02/2009;04:00;130.336243;131.246453;125.080513;125.932;22600
27/02/2009;08:00;125.932;130.45369;124.933705;129.543479;102410
27/02/2009;12:00;129.572841;131.863047;127.75242;129.778372;49818
27/02/2009;16:00;129.778372;129.954542;129.543479;129.543479;61
01/03/2009;16:00;130.189435;130.629859;128.897524;129.103055;1109
01/03/2009;20:00;129.073693;129.36731;127.75242;128.016675;1298
02/03/2009;00:00;128.046037;128.985608;126.313701;127.811144;3700
02/03/2009;04:00;127.869867;128.28093;123.75924;124.786896;14855
02/03/2009;08:00;124.786896;124.786896;116.976705;117.740107;118081
02/03/2009;12:00;117.681384;119.648612;117.211598;117.710745;41123
02/03/2009;16:00;117.681384;118.209893;115.80224;117.240959;2298
02/03/2009;20:00;117.240959;119.208188;117.182236;118.063085;2209
03/03/2009;00:00;118.092446;120.118398;117.534576;119.589889;5643
03/03/2009;04:00;119.619251;121.792011;118.562232;121.792011;16899
03/03/2009;08:00;121.821373;123.524347;116.125218;118.679679;101898
03/03/2009;12:00;118.650317;122.702221;117.417129;122.14435;54930
03/03/2009;16:00;122.173712;122.526051;120.500099;121.146055;1435
03/03/2009;20:00;121.263502;122.085627;120.969885;121.439671;1063
04/03/2009;00:00;121.41031;125.667745;121.322225;125.227321;6723
04/03/2009;04:00;125.197959;128.515822;125.080513;127.92859;21406
04/03/2009;08:00;127.840505;132.978789;127.75242;128.780077;128534
04/03/2009;12:00;128.780077;134.358785;128.780077;132.890704;59784
04/03/2009;16:00;132.890704;134.123892;132.655811;134.035808;1450
04/03/2009;20:00;134.035808;134.182616;131.510708;131.833686;1887
05/03/2009;00:00;131.804324;132.861343;129.103055;130.600498;5421
05/03/2009;04:00;130.629859;130.776667;127.92859;128.457099;16894
05/03/2009;08:00;128.515822;131.657516;128.310291;129.249863;72325
05/03/2009;12:00;129.249863;131.246453;125.843915;128.10476;51630
05/03/2009;16:00;128.10476;129.19114;127.576251;128.075398;716
05/03/2009;20:00;128.192845;129.19114;127.957952;128.956247;863
06/03/2009;00:00;129.073693;130.629859;128.046037;130.130712;4361
06/03/2009;04:00;130.160073;131.422623;128.956247;130.835391;15045
06/03/2009;08:00;130.806029;133.448575;128.369014;130.160073;89490
06/03/2009;12:00;130.160073;135.944313;129.220501;134.006446;54279
06/03/2009;16:00;134.006446;134.065169;133.800915;133.888999;232
08/03/2009;16:00;134.358785;137.294948;134.329424;136.707715;1757
08/03/2009;20:00;136.648992;137.089416;135.797505;136.237929;1235
09/03/2009;00:00;136.267291;136.766438;134.182616;134.270701;2473
09/03/2009;04:00;134.211977;138.087711;132.039217;133.213682;21421
09/03/2009;08:00;133.243044;143.372804;133.096236;138.05835;132029
09/03/2009;12:00;138.087711;141.229405;135.738782;138.293243;58449
09/03/2009;16:00;138.440051;139.291538;138.293243;138.909837;602
09/03/2009;20:00;138.851114;139.027283;137.647287;138.205158;708
10/03/2009;00:00;138.175796;140.377918;137.88218;139.174092;4342
10/03/2009;04:00;139.14473;141.464298;136.942608;139.467708;15967
10/03/2009;08:00;139.526431;141.875361;137.852819;138.645582;80430
10/03/2009;12:00;138.645582;138.733667;133.096236;133.71283;59672
10/03/2009;16:00;133.742191;135.180911;133.507298;135.092826;842
10/03/2009;20:00;135.063464;135.092826;134.211977;134.270701;391
11/03/2009;00:00;134.241339;134.857933;132.420918;133.888999;2887
11/03/2009;04:00;133.859638;133.947723;131.217092;131.804324;12024
11/03/2009;08:00;131.804324;134.476232;127.077103;128.075398;117772
11/03/2009;12:00;128.075398;128.310291;123.553708;125.785192;65395
11/03/2009;16:00;125.75583;126.078808;125.080513;126.078808;683
11/03/2009;20:00;126.078808;126.695402;125.609022;126.66604;977
12/03/2009;00:00;126.724764;126.724764;124.84562;125.843915;2111
12/03/2009;04:00;125.932;128.574546;124.816258;128.251568;12524
12/03/2009;08:00;128.310291;133.419213;125.520937;132.743896;91082
12/03/2009;12:00;132.802619;138.645582;132.332833;137.441756;76767
12/03/2009;16:00;137.471117;138.616221;136.531545;137.089416;1063
12/03/2009;20:00;137.177501;137.529841;136.97197;137.14814;541
13/03/2009;00:00;137.14814;137.617926;136.120483;136.179206;3336
13/03/2009;04:00;136.237929;141.346852;136.091121;139.3209;18878
13/03/2009;08:00;139.232815;140.935789;135.298357;135.650697;74229
13/03/2009;12:00;135.621335;138.528136;133.888999;134.44687;49282
13/03/2009;16:00;134.476232;134.534955;134.094531;134.270701;150
15/03/2009;16:00;132.714535;132.802619;128.750715;130.27752;3472
15/03/2009;20:00;130.306881;131.158369;129.426033;130.541774;899
16/03/2009;00:00;130.629859;131.246453;128.075398;129.837096;3140
16/03/2009;04:00;129.837096;132.655811;128.662631;132.068579;10291
16/03/2009;08:00;132.09794;139.790686;129.631564;139.585154;96635
16/03/2009;12:00;139.614516;139.849409;136.678354;137.911542;44713
16/03/2009;16:00;137.970265;139.027283;137.412394;137.970265;628
16/03/2009;20:00;137.999627;138.469413;137.500479;138.322604;293
17/03/2009;00:00;138.263881;138.733667;136.61963;137.471117;1725
17/03/2009;04:00;137.500479;140.994512;136.883885;137.060055;10939
17/03/2009;08:00;137.030693;143.431527;136.7958;142.433232;74407
17/03/2009;12:00;142.40387;146.279604;141.875361;143.284719;51948
17/03/2009;16:00;143.225995;143.725143;141.875361;142.286424;794
17/03/2009;20:00;142.286424;143.637058;141.963446;142.520259;350
18/03/2009;00:00;142.664422;143.558238;142.203099;143.471739;2422
18/03/2009;04:00;143.385241;144.307889;141.655276;143.039248;10776
18/03/2009;08:00;143.039248;143.58707;137.561027;141.251618;72086
18/03/2009;12:00;141.251618;145.89369;139.608152;145.05754;46659
18/03/2009;16:00;145.028708;145.89369;144.192558;144.394387;957
18/03/2009;20:00;144.42322;144.509718;143.471739;144.077227;1095
19/03/2009;00:00;144.10606;144.74038;142.866252;143.010415;2629
19/03/2009;04:00;143.039248;150.910588;143.039248;149.699612;24973
19/03/2009;08:00;149.67078;152.755883;146.614509;149.238288;104272
19/03/2009;12:00;149.295954;151.14125;147.911982;148.83463;48700
19/03/2009;16:00;148.805797;149.555449;147.969648;148.546302;641
19/03/2009;20:00;148.661633;149.180623;148.056146;148.949961;444
20/03/2009;00:00;149.007626;150.910588;148.575135;149.98794;2945
20/03/2009;04:00;149.959107;150.708758;147.047;148.488637;11487
20/03/2009;08:00;148.488637;152.006232;147.335327;149.46895;73200
20/03/2009;12:00;149.497783;150.93942;147.796651;150.160936;35875
20/03/2009;16:00;150.160936;150.189769;149.930274;149.930274;133
22/03/2009;16:00;150.3051;152.525221;150.132103;151.689072;1215
22/03/2009;20:00;151.689072;151.919734;150.968253;151.717904;938
23/03/2009;00:00;151.631406;152.438723;151.227748;151.45841;1957
23/03/2009;04:00;151.45841;152.381058;149.353619;149.67078;12422
23/03/2009;08:00;149.641947;155.840987;148.83463;154.19752;98661
23/03/2009;12:00;154.111022;155.55266;151.746737;155.177834;50721
23/03/2009;16:00;155.177834;155.35083;154.284019;154.428182;708
23/03/2009;20:00;154.39935;154.889506;154.255186;154.341684;662
24/03/2009;00:00;154.370517;154.831841;153.159542;153.620866;2323
24/03/2009;04:00;153.620866;155.004837;152.438723;153.88036;14764
24/03/2009;08:00;153.851528;154.284019;151.227748;152.986545;78147
24/03/2009;12:00;152.957712;156.273478;152.063897;154.370517;52141
24/03/2009;16:00;154.485848;155.293165;154.111022;154.19752;775
24/03/2009;20:00;154.19752;154.19752;152.957712;153.332538;1333
25/03/2009;00:00;153.24604;153.822695;152.554054;152.92888;2179
25/03/2009;04:00;152.871214;153.015378;150.160936;151.919734;14905
25/03/2009;08:00;151.890901;156.215813;149.526616;153.130709;116874
25/03/2009;12:00;153.130709;154.08219;150.276267;152.236894;59549
25/03/2009;16:00;152.236894;153.447869;152.121563;153.361371;892
25/03/2009;20:00;153.361371;153.88036;153.361371;153.649698;852
26/03/2009;00:00;153.678531;154.889506;153.390204;154.053357;2216
26/03/2009;04:00;154.08219;157.311457;153.707364;157.167293;14422
26/03/2009;08:00;157.167293;157.599784;153.303705;154.053357;83116
26/03/2009;12:00;154.053357;156.965464;153.736197;155.754489;48752
26/03/2009;16:00;155.696823;156.273478;155.466161;156.158147;621
26/03/2009;20:00;156.129314;156.18698;154.831841;154.947172;761
27/03/2009;00:00;154.976005;156.50414;154.687677;155.206667;2384
27/03/2009;04:00;155.264332;155.581492;152.294559;153.447869;12296
27/03/2009;08:00;153.447869;154.111022;148.892295;150.247434;83963
27/03/2009;12:00;150.218602;151.862068;149.411285;150.132103;34727
27/03/2009;16:00;150.160936;151.198915;150.160936;151.083584;138
29/03/2009;16:00;150.651093;150.651093;147.392993;148.286808;2061
29/03/2009;20:00;148.286808;148.373306;147.508324;147.652487;1134
30/03/2009;00:00;147.68132;148.056146;145.317035;145.57653;5655
30/03/2009;04:00;145.57653;147.191163;145.317035;145.490031;11347
30/03/2009;08:00;145.490031;146.009021;141.136287;141.338116;84092
30/03/2009;12:00;141.309283;141.309283;138.714336;139.867646;56192
30/03/2009;16:00;139.867646;140.617298;139.838813;140.415468;655
30/03/2009;20:00;140.444301;141.972437;140.444301;141.597611;2177
31/03/2009;00:00;141.597611;141.741775;140.098308;140.242472;3485
31/03/2009;04:00;140.242472;143.990729;140.242472;143.241077;16387
31/03/2009;08:00;143.26991;143.673569;137.734023;139.636984;88029
31/03/2009;12:00;139.608152;144.163725;138.685504;140.790294;60786
31/03/2009;16:00;140.84796;141.16512;139.290991;139.665817;1020
31/03/2009;20:00;139.608152;139.954144;139.204493;139.665817;1485
01/04/2009;00:00;139.579319;140.674963;139.002664;139.925312;2941
01/04/2009;04:00;139.925312;140.300137;138.685504;139.204493;11607
01/04/2009;08:00;139.204493;139.809981;136.378884;136.955539;103330
01/04/2009;12:00;137.013204;140.069475;136.263553;139.781148;48734
01/04/2009;16:00;139.781148;141.16512;139.492821;140.963291;1676
01/04/2009;20:00;140.876792;141.914771;140.761461;141.136287;1678
02/04/2009;00:00;141.16512;144.711547;140.963291;143.875398;7301
02/04/2009;04:00;143.875398;148.575135;143.760067;147.248829;28759
02/04/2009;08:00;147.277662;151.371911;147.277662;150.247434;117856
02/04/2009;12:00;150.276267;152.438723;149.526616;151.314246;50495
02/04/2009;16:00;151.198915;151.400744;149.699612;149.757278;1045
02/04/2009;20:00;149.757278;150.160936;149.382452;150.016772;917
03/04/2009;00:00;150.016772;155.408496;149.122957;153.419036;5993
03/04/2009;04:00;153.419036;153.822695;149.209456;150.016772;17715
03/04/2009;08:00;150.132103;151.746737;147.104665;150.795257;79673
03/04/2009;12:00;150.824089;151.746737;149.699612;151.429577;33679
03/04/2009;16:00;151.400744;151.429577;151.170082;151.285413;78
05/04/2009;16:00;151.083584;153.649698;150.506929;152.813549;1484
05/04/2009;20:00;152.813549;154.543513;152.813549;154.514681;1614
06/04/2009;00:00;154.514681;154.543513;152.813549;153.361371;2923
06/04/2009;04:00;153.24604;153.534367;147.392993;147.623655;17869
06/04/2009;08:00;147.594822;149.872609;143.875398;144.913377;94936
06/04/2009;12:00;144.971042;148.20031;143.615903;147.796651;45819
06/04/2009;16:00;147.825484;148.402139;147.392993;147.479491;619
06/04/2009;20:00;147.421825;147.883149;146.643341;147.594822;1014
07/04/2009;00:00;147.565989;149.411285;145.172871;145.691861;4444
07/04/2009;04:00;145.634195;146.470345;143.933063;144.913377;14137
07/04/2009;08:00;144.913377;145.172871;142.260764;143.529405;60232
07/04/2009;12:00;143.529405;143.904231;139.69465;139.752315;50220
07/04/2009;16:00;139.752315;139.925312;138.685504;138.8585;2037
07/04/2009;20:00;138.887333;139.290991;138.685504;138.887333;1109
08/04/2009;00:00;138.916166;139.492821;137.099703;138.22418;5795
08/04/2009;04:00;138.22418;139.492821;136.580713;139.17566;14498
08/04/2009;08:00;139.233326;147.911982;137.935852;146.355014;124358
08/04/2009;12:00;146.383847;146.499178;141.049789;144.480885;58039
08/04/2009;16:00;144.480885;144.711547;143.58707;144.567384;749
08/04/2009;20:00;144.567384;145.288202;143.356408;145.144039;1115
09/04/2009;00:00;145.144039;148.373306;144.826878;147.738986;5597
09/04/2009;04:00;147.738986;148.603968;145.317035;147.825484;16136
09/04/2009;08:00;147.796651;150.93942;146.326181;146.672174;64398
09/04/2009;12:00;146.701007;151.227748;146.355014;150.362765;46824
09/04/2009;16:00;150.333933;150.506929;150.3051;150.478096;55
12/04/2009;16:00;149.930274;150.362765;148.142644;149.295954;1623
12/04/2009;20:00;149.353619;149.757278;148.921128;149.180623;882
13/04/2009;00:00;149.15179;149.324787;147.537156;148.286808;1716
13/04/2009;04:00;148.315641;149.497783;145.836024;149.007626;8789
13/04/2009;08:00;149.007626;149.382452;140.819127;146.441512;94034
13/04/2009;12:00;146.441512;149.324787;143.615903;144.192558;63892
13/04/2009;16:00;144.192558;144.336722;142.95275;143.731234;765
13/04/2009;20:00;143.731234;143.875398;141.857106;142.289597;1272
14/04/2009;00:00;142.289597;144.307889;141.16512;144.134892;5717
14/04/2009;04:00;144.163725;147.392993;143.356408;143.7889;19738
14/04/2009;08:00;143.731234;146.470345;141.79944;142.549092;75551
14/04/2009;12:00;142.520259;143.068081;140.84796;141.857106;41390
14/04/2009;16:00;141.885938;142.058935;141.049789;141.453447;637
14/04/2009;20:00;141.453447;143.010415;141.136287;141.972437;1365
15/04/2009;00:00;142.001269;145.288202;141.741775;144.567384;4671
15/04/2009;04:00;144.567384;146.441512;142.001269;142.491426;15915
15/04/2009;08:00;142.491426;145.028708;141.020956;142.866252;79877
15/04/2009;12:00;142.895084;143.846565;141.136287;143.500572;35594
15/04/2009;16:00;143.500572;144.682715;142.923917;144.653882;1063
15/04/2009;20:00;144.653882;145.028708;142.808586;143.068081;1626
16/04/2009;00:00;143.125746;144.509718;142.923917;144.163725;2300
16/04/2009;04:00;144.134892;144.192558;141.943604;143.702401;9293
16/04/2009;08:00;143.731234;145.547697;141.597611;143.212245;60341
16/04/2009;12:00;143.183412;144.394387;142.433761;143.673569;32405
16/04/2009;16:00;143.673569;144.048394;142.722088;143.731234;778
16/04/2009;20:00;143.644736;143.817732;142.923917;143.298772;866
17/04/2009;00:00;149.879259;150.398771;149.446333;149.648365;2634
17/04/2009;04:00;149.619503;152.390235;149.042268;152.072755;13251
17/04/2009;08:00;152.043893;153.573568;150.427633;150.889422;47797
17/04/2009;12:00;150.86056;152.534544;150.831698;151.062593;21858
17/04/2009;16:00;151.062593;151.120316;150.976007;150.976007;101
19/04/2009;16:00;150.831698;151.264625;150.658528;150.658528;981
19/04/2009;20:00;150.658528;150.687389;148.695926;149.388609;2077
20/04/2009;00:00;149.359747;149.908121;148.75365;149.128853;3370
20/04/2009;04:00;149.071129;149.186576;143.673975;143.760561;25555
20/04/2009;08:00;143.760561;143.760561;139.864219;141.451618;100770
20/04/2009;12:00;141.451618;141.567065;139.142675;139.431292;45415
20/04/2009;16:00;139.402431;140.701211;139.084951;140.210561;1521
20/04/2009;20:00;140.239423;140.960967;139.748772;140.412593;1355
21/04/2009;00:00;140.441455;141.105276;138.42113;140.816658;6675
21/04/2009;04:00;140.84552;141.422756;138.305683;138.940642;16739
21/04/2009;08:00;138.940642;141.076414;134.842268;139.864219;105574
21/04/2009;12:00;139.893081;142.259748;139.431292;141.018691;47533
21/04/2009;16:00;140.874382;141.65365;140.383731;141.509341;722
21/04/2009;20:00;141.624788;141.682512;140.614626;140.787796;704
22/04/2009;00:00;140.730073;141.018691;138.594301;140.556902;5363
22/04/2009;04:00;140.585764;141.278447;138.161374;138.334545;14808
22/04/2009;08:00;138.305683;141.538203;137.670723;139.200398;95924
22/04/2009;12:00;139.200398;141.682512;138.652024;140.499179;40247
22/04/2009;16:00;140.52804;140.701211;139.921943;140.152837;631
22/04/2009;20:00;140.152837;140.210561;139.633325;139.691049;967
23/04/2009;00:00;139.691049;141.33617;139.604463;140.960967;3481
23/04/2009;04:00;140.960967;144.07804;140.874382;143.904869;17774
23/04/2009;08:00;143.933731;144.020317;140.03739;141.97113;78672
23/04/2009;12:00;141.999992;143.558528;141.307309;143.154463;41636
23/04/2009;16:00;143.154463;143.731699;142.894707;143.26991;570
23/04/2009;20:00;143.154463;143.154463;141.595926;141.797959;1288
24/04/2009;00:00;141.769097;144.251211;141.595926;143.933731;5684
24/04/2009;04:00;143.962593;146.444707;143.760561;146.300398;18226
24/04/2009;08:00;146.300398;149.359747;146.271536;148.407308;93249
24/04/2009;12:00;148.407308;149.186576;147.195113;148.75365;43333
24/04/2009;16:00;148.667064;148.695926;148.522755;148.609341;106
26/04/2009;16:00;148.493894;148.493894;145.607715;145.752024;2479
26/04/2009;20:00;145.752024;146.704463;145.030479;145.261373;2351
27/04/2009;00:00;145.261373;145.607715;141.740235;142.577227;9006
27/04/2009;04:00;142.577227;142.606089;140.326008;140.614626;19523
27/04/2009;08:00;140.614626;147.656902;138.565439;144.510967;111907
27/04/2009;12:00;144.482105;145.232512;141.480479;144.712999;59414
27/04/2009;16:00;144.712999;144.857308;143.500804;144.453243;1027
