19/07/1993;00:00:00;16.8;18.09;16.75;17.75;265328
26/07/1993;00:00:00;17.68;18.52;17.68;17.88;214372
02/08/1993;00:00:00;17.63;18.04;17.25;17.27;192115
09/08/1993;00:00:00;17.27;18.32;17.2;18.14;271836
16/08/1993;00:00:00;18.05;18.43;17.43;18.29;231326
23/08/1993;00:00:00;18.3;18.83;18.17;18.8;223117
30/08/1993;00:00:00;18.8;19.05;17.7;17.73;276000
06/09/1993;00:00:00;17.76;17.76;16.36;16.76;256814
13/09/1993;00:00:00;16.68;17.18;16.68;17.07;197061
20/09/1993;00:00:00;17.11;18.25;17.11;17.57;231847
27/09/1993;00:00:00;17.54;18.95;17.54;18.63;328958
04/10/1993;00:00:00;18.76;19.09;18.24;18.55;182839
11/10/1993;00:00:00;18.58;18.83;18.17;18.27;176226
18/10/1993;00:00:00;18.2;18.57;17.99;18.07;230294
25/10/1993;00:00:00;18.07;18.09;16.85;16.92;307197
01/11/1993;00:00:00;16.9;17.71;16.76;17.09;348333
08/11/1993;00:00:00;17.05;17.09;16.38;16.72;313350
15/11/1993;00:00:00;16.7;17.19;16.4;16.56;205835
22/11/1993;00:00:00;17.03;17.31;16.16;16.38;155141
29/11/1993;00:00:00;15.53;15.65;14.72;14.97;270945
06/12/1993;00:00:00;14.74;15.12;14.4;15.07;252194
13/12/1993;00:00:00;15.06;15.2;13.88;13.91;230574
20/12/1993;00:00:00;13.92;14.83;13.75;14.48;118710
27/12/1993;00:00:00;14.48;14.67;13.96;14.17;112320
03/01/1994;00:00:00;14.11;15.61;14.11;15.32;228481
10/01/1994;00:00:00;15.4;15.4;14.28;14.78;262277
17/01/1994;00:00:00;14.78;15.4;14.67;14.94;212702
24/01/1994;00:00:00;14.93;15.7;14.76;15.34;229782
31/01/1994;00:00:00;15.36;16.34;15.1;15.63;245383
07/02/1994;00:00:00;15.52;15.63;14.3;14.72;210748
14/02/1994;00:00:00;14.78;14.9;13.88;14.21;196754
21/02/1994;00:00:00;14.2;14.89;14.2;14.57;190918
28/02/1994;00:00:00;14.5;14.83;14.41;14.57;163181
07/03/1994;00:00:00;14.35;14.46;13.96;14.44;197942
14/03/1994;00:00:00;14.44;15.14;14.27;14.88;172527
21/03/1994;00:00:00;14.85;15.4;14.84;15.13;199158
28/03/1994;00:00:00;14.46;14.9;13.9;14.79;234742
04/04/1994;00:00:00;14.75;15.92;14.65;15.57;256923
11/04/1994;00:00:00;15.57;16.6;15.52;16.58;248747
18/04/1994;00:00:00;16.55;17.17;16.05;17.14;315232
25/04/1994;00:00:00;17.01;17.28;16.36;16.9;232206
02/05/1994;00:00:00;16.88;17.82;16.75;17.7;313068
09/05/1994;00:00:00;17.71;18.54;17.45;18.21;304326
16/05/1994;00:00:00;18.05;18.48;17.46;18.21;232704
23/05/1994;00:00:00;18.12;18.57;17.49;18.03;252097
30/05/1994;00:00:00;17.9;18.5;17.9;18.12;181425
06/06/1994;00:00:00;18.18;18.89;17.58;18.48;276462
13/06/1994;00:00:00;18.42;20.8;18.29;20.71;187111
20/06/1994;00:00:00;20.45;20.95;19.04;19.32;196170
27/06/1994;00:00:00;19.34;19.68;18.67;19.53;228427
04/07/1994;00:00:00;19.33;19.72;19.08;19.48;194687
11/07/1994;00:00:00;19.66;20.74;19.66;19.89;262957
18/07/1994;00:00:00;19.55;19.67;19.05;19.61;225116
25/07/1994;00:00:00;19.38;20.44;19.06;20.3;236435
01/08/1994;00:00:00;20.66;20.98;19.05;19.31;267164
08/08/1994;00:00:00;19.62;19.67;17.95;18.05;239443
15/08/1994;00:00:00;17.96;18.38;17.5;17.58;167593
22/08/1994;00:00:00;17.63;17.68;16.75;17.14;268231
29/08/1994;00:00:00;17.09;17.87;16.98;17.52;224946
05/09/1994;00:00:00;17.15;17.95;17.15;17.53;161081
12/09/1994;00:00:00;17.53;17.57;16.58;16.83;161521
19/09/1994;00:00:00;16.78;17.88;16.68;17.83;175004
26/09/1994;00:00:00;17.78;18.42;17.41;18.39;212799
03/10/1994;00:00:00;18.3;18.7;17.85;18.26;206491
10/10/1994;00:00:00;18.45;18.5;16.8;16.97;226676
17/10/1994;00:00:00;17.06;17.75;16.92;17.38;209921
24/10/1994;00:00:00;17.38;18.34;17.35;18.23;200797
31/10/1994;00:00:00;18.16;19.19;17.98;18.76;251474
07/11/1994;00:00:00;18.56;18.6;17.83;18.04;244163
14/11/1994;00:00:00;17.95;18.08;17.24;17.47;170704
21/11/1994;00:00:00;17.56;18.19;17.51;18.15;85485
28/11/1994;00:00:00;18.12;18.19;16.83;16.99;209091
05/12/1994;00:00:00;16.94;17.36;16.42;17.13;218320
12/12/1994;00:00:00;17.01;17.27;16.48;16.76;162590
19/12/1994;00:00:00;16.86;17.4;16.72;17.35;113529
26/12/1994;00:00:00;17.28;17.96;17.28;17.76;119520
02/01/1995;00:00:00;17.7;18.02;17.35;17.67;157949
09/01/1995;00:00:00;17.58;17.77;17.27;17.52;162221
16/01/1995;00:00:00;17.46;18.85;17.41;18.42;194564
23/01/1995;00:00:00;18.39;18.65;17.83;17.95;282366
30/01/1995;00:00:00;17.94;18.83;17.93;18.78;198430
06/02/1995;00:00:00;18.86;18.92;18.21;18.46;203076
13/02/1995;00:00:00;18.44;18.93;18.13;18.91;173596
20/02/1995;00:00:00;18.77;18.98;18.41;18.69;124845
27/02/1995;00:00:00;18.71;18.78;18.22;18.63;157884
06/03/1995;00:00:00;18.58;18.69;17.83;17.91;240146
13/03/1995;00:00:00;17.88;18.34;17.84;18.26;172419
20/03/1995;00:00:00;18.32;19;18.29;18.78;226678
27/03/1995;00:00:00;18.81;19.35;18.8;19.17;224315
03/04/1995;00:00:00;19.11;19.79;18.9;19.67;204087
10/04/1995;00:00:00;19.54;20.1;19.03;19.15;191434
17/04/1995;00:00:00;19.57;20.5;19.57;20.41;222898
24/04/1995;00:00:00;20.32;20.5;19.97;20.38;210764
01/05/1995;00:00:00;20.59;20.76;19.82;20.33;262178
08/05/1995;00:00:00;20.33;20.4;19.18;19.52;239402
15/05/1995;00:00:00;19.47;20.17;19.47;20.06;163315
22/05/1995;00:00:00;19.95;20.01;18.45;18.69;279252
29/05/1995;00:00:00;18.76;19.15;18.53;19.14;157826
05/06/1995;00:00:00;19.14;19.28;18.55;18.8;187069
12/06/1995;00:00:00;18.73;19.19;18.64;18.84;169319
19/06/1995;00:00:00;18.62;18.67;17.2;17.49;260126
26/06/1995;00:00:00;17.44;18.16;17.33;17.4;175019
03/07/1995;00:00:00;17.15;17.52;17.02;17.14;114718
10/07/1995;00:00:00;17;17.65;16.87;17.32;197231
17/07/1995;00:00:00;17.22;17.48;16.6;16.79;200244
24/07/1995;00:00:00;16.66;17.72;16.63;17.43;250483
31/07/1995;00:00:00;17.36;17.97;17.34;17.71;205075
07/08/1995;00:00:00;17.62;18;17.55;17.86;150077
14/08/1995;00:00:00;17.66;17.89;17.31;17.87;146816
21/08/1995;00:00:00;18.01;18.28;17.7;17.86;223653
28/08/1995;00:00:00;17.88;18.09;17.67;18.04;167136
04/09/1995;00:00:00;18.15;18.63;18.15;18.44;184542
11/09/1995;00:00:00;18.38;18.98;18.33;18.92;213541
18/09/1995;00:00:00;18.89;19.08;17.11;17.25;297780
25/09/1995;00:00:00;17.31;17.81;17.31;17.54;188757
02/10/1995;00:00:00;17.51;17.72;16.83;17.03;210742
09/10/1995;00:00:00;17.06;17.46;17.06;17.41;160083
16/10/1995;00:00:00;17.41;17.73;16.95;17.15;155884
23/10/1995;00:00:00;17.03;17.68;16.86;17.54;230628
30/10/1995;00:00:00;17.54;18.02;17.48;17.94;195357
06/11/1995;00:00:00;17.99;18.04;17.58;17.83;197847
13/11/1995;00:00:00;17.94;18.85;17.68;18.57;187912
20/11/1995;00:00:00;18.05;18.12;17.8;17.96;94345
27/11/1995;00:00:00;18.05;18.48;18;18.43;186001
04/12/1995;00:00:00;18.48;18.99;18.43;18.97;194897
11/12/1995;00:00:00;19.05;19.15;18.48;18.97;205090
18/12/1995;00:00:00;18.93;19.19;18.83;19.14;153384
25/12/1995;00:00:00;19.13;19.57;19.02;19.55;86638
01/01/1996;00:00:00;19.5;20.28;19.41;20.26;137552
08/01/1996;00:00:00;20.23;20.3;18.08;18.25;200992
15/01/1996;00:00:00;18.15;18.78;17.75;18.25;194456
22/01/1996;00:00:00;17.95;18.32;17.19;17.73;230339
29/01/1996;00:00:00;17.8;18.08;17.08;17.8;211891
05/02/1996;00:00:00;17.86;17.98;17.43;17.78;151930
12/02/1996;00:00:00;17.72;19.13;17.71;18.4;179820
19/02/1996;00:00:00;18.38;20;18.3;19.06;228871
26/02/1996;00:00:00;19.15;19.82;19.01;19.44;214253
04/03/1996;00:00:00;18.95;20.29;18.78;19.61;214855
11/03/1996;00:00:00;19.43;22.1;19.43;21.99;238295
18/03/1996;00:00:00;20.12;22.15;20.12;21.95;261270
25/03/1996;00:00:00;21.75;22.59;21.11;21.47;223717
01/04/1996;00:00:00;21.55;22.8;21.48;22.75;179201
08/04/1996;00:00:00;22.59;25.45;22.57;24.29;229793
15/04/1996;00:00:00;23.9;25.7;20.3;21.04;222002
22/04/1996;00:00:00;20.9;23.25;20.83;22.32;267896
29/04/1996;00:00:00;22.12;22.55;20.47;21.18;222833
06/05/1996;00:00:00;21.33;21.62;20.48;21.01;218559
13/05/1996;00:00:00;21.11;21.53;19.33;19.44;205543
20/05/1996;00:00:00;18.8;21.67;18.8;21.32;283210
27/05/1996;00:00:00;21.42;21.53;19.62;19.76;172680
03/06/1996;00:00:00;19.73;20.49;19.46;20.28;183152
10/06/1996;00:00:00;20.1;20.48;19.85;20.34;170867
17/06/1996;00:00:00;20.45;22.2;19.77;19.92;234345
24/06/1996;00:00:00;19.78;21.3;19.76;20.92;188341
01/07/1996;00:00:00;21.02;21.65;20.98;21.21;87707
08/07/1996;00:00:00;21.48;21.98;21.06;21.9;193315
15/07/1996;00:00:00;21.75;22.55;20.55;20.78;237077
22/07/1996;00:00:00;20.7;21.23;20.08;20.11;193341
29/07/1996;00:00:00;20.2;21.45;19.98;21.34;156547
05/08/1996;00:00:00;21.58;21.75;20.7;21.57;182481
12/08/1996;00:00:00;21.7;22.43;21.34;22.05;169209
19/08/1996;00:00:00;22.02;22.55;21.6;21.96;181684
26/08/1996;00:00:00;21.97;22.41;21.39;22.25;167389
02/09/1996;00:00:00;23.8;23.95;22.85;23.85;171914
09/09/1996;00:00:00;23.84;25.35;23.47;24.51;218286
16/09/1996;00:00:00;24;24.09;22.75;23.22;195809
23/09/1996;00:00:00;23.31;24.66;22.85;24.6;177052
30/09/1996;00:00:00;24.5;24.95;23.83;24.73;188142
07/10/1996;00:00:00;24.95;25.6;24.22;24.66;189365
14/10/1996;00:00:00;24.95;25.72;24.71;25.34;152450
21/10/1996;00:00:00;25.4;25.8;24.37;24.86;219064
28/10/1996;00:00:00;24.77;25.35;23;23.03;249072
04/11/1996;00:00:00;23.13;23.7;22.49;23.59;222475
11/11/1996;00:00:00;23.65;24.45;23.15;24.17;198229
18/11/1996;00:00:00;23.81;24.55;23.2;23.75;233354
25/11/1996;00:00:00;23.88;23.95;23.25;23.75;94424
02/12/1996;00:00:00;23.7;25.7;23.52;25.62;213511
09/12/1996;00:00:00;25.28;25.4;23.15;24.47;211266
16/12/1996;00:00:00;24.6;25.95;24.37;25.08;201475
23/12/1996;00:00:00;24.95;25.38;24.67;25.22;55213
30/12/1996;00:00:00;25.4;26.05;25.12;25.59;98181
06/01/1997;00:00:00;25.7;26.74;25.7;26.09;268583
13/01/1997;00:00:00;26.25;26.56;24.25;24.43;243056
20/01/1997;00:00:00;24.25;24.75;23.8;24.05;229499
27/01/1997;00:00:00;23.94;25;23.62;24.15;200608
03/02/1997;00:00:00;24.05;24.43;22.15;22.23;237324
10/02/1997;00:00:00;22.41;22.75;21.5;22.41;229762
17/02/1997;00:00:00;21.78;22.36;21.33;21.39;163796
24/02/1997;00:00:00;21.45;21.45;20.25;20.3;236279
03/03/1997;00:00:00;20.42;21.37;19.96;21.28;261321
10/03/1997;00:00:00;21.1;21.42;19.86;21.29;237237
17/03/1997;00:00:00;21.32;22.35;20.8;21.51;264171
24/03/1997;00:00:00;21.35;21.43;20.53;20.7;180662
31/03/1997;00:00:00;20.8;20.88;18.97;19.12;253174
07/04/1997;00:00:00;19.3;19.9;18.96;19.53;232882
14/04/1997;00:00:00;19.72;20.09;19.1;19.67;191616
21/04/1997;00:00:00;19.85;20.25;19.4;19.99;230259
28/04/1997;00:00:00;19.9;20.53;19.44;19.6;220415
05/05/1997;00:00:00;19.65;20.55;19.48;20.43;224630
12/05/1997;00:00:00;20.76;22.43;20.72;22.18;241982
19/05/1997;00:00:00;21.96;22.15;21.46;21.63;254575
26/05/1997;00:00:00;21.31;21.38;20.57;20.88;189923
02/06/1997;00:00:00;20.98;21.17;18.75;18.79;261528
09/06/1997;00:00:00;18.83;19.2;18.41;18.83;230002
16/06/1997;00:00:00;18.86;19.47;18.65;18.89;211247
23/06/1997;00:00:00;19.12;19.75;18.85;19.46;212678
30/06/1997;00:00:00;19.62;20.39;19.46;19.56;190865
07/07/1997;00:00:00;19.58;19.78;19.07;19.33;196175
14/07/1997;00:00:00;19.38;20.24;18.93;19.43;257885
21/07/1997;00:00:00;19.43;20.2;19.25;19.89;228231
28/07/1997;00:00:00;19.92;20.4;19.63;20.28;237285
04/08/1997;00:00:00;20.36;20.94;19.49;19.54;274744
11/08/1997;00:00:00;19.65;20.45;19.55;20.07;202157
18/08/1997;00:00:00;20.05;20.55;19.59;19.7;239919
25/08/1997;00:00:00;19.65;19.85;19.14;19.61;249553
01/09/1997;00:00:00;19.48;19.99;19.32;19.63;191507
08/09/1997;00:00:00;19.63;19.72;19.27;19.32;196896
15/09/1997;00:00:00;19.29;19.85;19.23;19.53;192876
22/09/1997;00:00:00;19.58;20.92;19.58;20.87;283248
29/09/1997;00:00:00;20.8;23.15;20.75;22.76;320411
06/10/1997;00:00:00;22.9;22.9;21.65;22.1;248197
13/10/1997;00:00:00;21.65;21.75;20.5;20.74;268641
20/10/1997;00:00:00;20.84;21.57;20.62;20.97;244694
27/10/1997;00:00:00;21.36;21.44;20.15;21.08;257265
03/11/1997;00:00:00;21.18;21.35;20.28;20.77;200693
10/11/1997;00:00:00;20.9;21.15;20.35;21;190636
17/11/1997;00:00:00;20.58;20.58;19.35;19.76;272642
24/11/1997;00:00:00;19.76;19.87;18.96;19.15;107814
01/12/1997;00:00:00;18.7;19;18.47;18.71;221927
08/12/1997;00:00:00;18.9;19;17.98;18.21;187931
15/12/1997;00:00:00;18.25;18.88;17.97;18.54;220609
22/12/1997;00:00:00;18.42;18.55;18.16;18.2;66534
29/12/1997;00:00:00;18.12;18.12;17.4;17.43;110112
05/01/1998;00:00:00;17.01;17.32;16.6;16.63;250569
12/01/1998;00:00:00;16.4;16.85;16.32;16.69;262032
19/01/1998;00:00:00;16.9;16.98;15.7;15.74;229527
26/01/1998;00:00:00;15.94;18.06;15.93;17.21;370600
02/02/1998;00:00:00;16.78;17.2;16.25;16.7;246426
09/02/1998;00:00:00;16.64;16.78;15.92;16.02;206190
16/02/1998;00:00:00;15.7;16.84;15.52;16.24;243044
23/02/1998;00:00:00;15.68;16.03;15.2;15.44;290617
02/03/1998;00:00:00;15.59;15.62;14.88;14.91;245462
09/03/1998;00:00:00;14.65;14.69;13.97;14.06;259174
16/03/1998;00:00:00;13.9;14.99;12.8;14.61;374024
23/03/1998;00:00:00;17;17.5;15.77;16.76;384032
30/03/1998;00:00:00;16.8;16.83;15.3;15.99;272500
06/04/1998;00:00:00;15.75;15.8;15.16;15.56;198930
13/04/1998;00:00:00;15.5;16.57;15.02;15.91;263764
20/04/1998;00:00:00;15.95;16.22;15.03;15.09;325533
27/04/1998;00:00:00;15.12;16.3;14.95;16.13;298343
04/05/1998;00:00:00;15.8;16.04;15.1;15.13;301419
11/05/1998;00:00:00;15.08;15.85;14.77;15.32;258313
18/05/1998;00:00:00;15.35;15.42;14.13;14.78;391344
25/05/1998;00:00:00;14.67;15.25;14.31;15.2;201174
01/06/1998;00:00:00;15.03;15.56;14.47;15.07;275157
08/06/1998;00:00:00;14.8;14.9;12.5;12.59;320397
15/06/1998;00:00:00;12.3;13.55;11.42;13.17;312078
22/06/1998;00:00:00;13.3;14.83;13.28;14.13;354394
29/06/1998;00:00:00;14.1;14.67;13.87;14.5;140972
06/07/1998;00:00:00;14.24;14.31;13.6;13.87;235280
13/07/1998;00:00:00;13.68;15;13.55;14.3;286328
20/07/1998;00:00:00;14.3;14.3;13.55;13.87;308716
27/07/1998;00:00:00;14.01;14.48;13.92;14.21;201604
03/08/1998;00:00:00;14.1;14.25;13.64;13.8;242809
10/08/1998;00:00:00;13.83;13.85;12.56;13.35;294045
17/08/1998;00:00:00;13.3;13.89;13.09;13.37;273741
24/08/1998;00:00:00;13.32;13.85;13;13.5;231591
31/08/1998;00:00:00;13.47;14.97;13.18;14.59;314657
07/09/1998;00:00:00;14.3;14.94;14.1;14.34;230375
14/09/1998;00:00:00;14.5;15.67;14.32;15.62;266929
21/09/1998;00:00:00;15.52;16.2;15.46;15.75;315474
28/09/1998;00:00:00;15.82;16.36;15.23;15.64;302443
05/10/1998;00:00:00;15.5;15.56;14.14;14.58;286226
12/10/1998;00:00:00;14.63;14.69;13.88;14.33;213951
19/10/1998;00:00:00;14.47;14.5;13.28;14.05;393852
26/10/1998;00:00:00;14.25;14.58;13.86;14.42;291670
02/11/1998;00:00:00;14.5;14.74;13.75;13.87;310106
09/11/1998;00:00:00;13.78;14.22;13.23;13.57;314516
16/11/1998;00:00:00;13.23;13.44;12.38;12.89;340841
23/11/1998;00:00:00;12.95;12.95;11.63;11.86;171179
30/11/1998;00:00:00;11.68;11.7;10.82;11.17;336506
07/12/1998;00:00:00;11.12;11.83;10.65;10.79;343651
14/12/1998;00:00:00;10.88;12.6;10.84;11.26;368335
21/12/1998;00:00:00;11.07;11.47;10.75;11.23;152862
28/12/1998;00:00:00;11.27;12.14;11.25;12.05;128208
04/01/1999;00:00:00;12.2;13.28;11.93;13.02;377687
11/01/1999;00:00:00;13.32;13.75;12.06;12.11;327381
18/01/1999;00:00:00;12.24;12.8;11.83;12.67;281690
25/01/1999;00:00:00;12.45;12.8;11.94;12.78;278186
01/02/1999;00:00:00;12.8;12.92;11.7;11.84;276558
08/02/1999;00:00:00;11.83;12.07;11.53;11.88;274710
15/02/1999;00:00:00;11.88;12.33;11.3;11.94;206899
22/02/1999;00:00:00;11.9;12.8;11.85;12.28;325920
01/03/1999;00:00:00;12.37;13.52;12.17;13.3;355842
08/03/1999;00:00:00;13.63;15.2;13.43;14.5;440186
15/03/1999;00:00:00;14.43;15.66;14.23;15.36;359433
22/03/1999;00:00:00;15.39;16.25;15.01;16.2;358448
29/03/1999;00:00:00;16.28;17.05;15.91;16.64;271515
05/04/1999;00:00:00;16.55;17.03;15.61;16.57;312180
12/04/1999;00:00:00;16.48;17.5;16.12;17.34;350670
19/04/1999;00:00:00;17.34;18.22;17.32;17.94;425180
26/04/1999;00:00:00;17.75;18.83;17.45;18.66;307724
03/05/1999;00:00:00;18.5;19.05;17.85;18.22;387952
10/05/1999;00:00:00;18.05;18.55;17.33;18.04;385646
17/05/1999;00:00:00;17.75;17.98;16.71;17.41;404387
24/05/1999;00:00:00;17.4;17.57;16.77;16.84;278569
31/05/1999;00:00:00;16.6;17.41;16.2;17.35;238373
07/06/1999;00:00:00;17.34;18.48;17.28;18.45;356914
14/06/1999;00:00:00;18.38;18.72;17.45;18.17;361288
21/06/1999;00:00:00;18.07;18.64;17.7;18.4;346552
28/06/1999;00:00:00;18.3;19.7;18.17;19.69;302624
05/07/1999;00:00:00;19.98;20.2;19.45;19.81;257897
12/07/1999;00:00:00;19.82;20.6;19.58;20.42;319835
19/07/1999;00:00:00;20.55;20.88;18.97;20.45;504638
26/07/1999;00:00:00;20.5;21.06;20.03;20.83;348714
02/08/1999;00:00:00;20.55;20.8;20;20.51;269790
09/08/1999;00:00:00;20.9;21.95;20.3;21.67;343221
16/08/1999;00:00:00;21.71;22.17;21.16;22.07;320320
23/08/1999;00:00:00;22;22.1;20.4;21.32;370932
30/08/1999;00:00:00;21.33;22.3;21.2;22;332900
06/09/1999;00:00:00;22.15;23.64;21.96;23.54;249445
13/09/1999;00:00:00;23.4;24.8;23.34;24.25;419870
20/09/1999;00:00:00;24.15;24.99;23.15;24.73;356710
27/09/1999;00:00:00;24.77;25.12;24.15;24.47;295219
04/10/1999;00:00:00;24.07;24.1;20.65;20.8;350046
11/10/1999;00:00:00;21.23;23.17;20.55;22.9;415175
18/10/1999;00:00:00;22.7;23.55;22.02;23.47;334512
25/10/1999;00:00:00;23.51;23.77;21.55;21.78;385217
01/11/1999;00:00:00;21.98;23.5;21.77;22.92;366888
08/11/1999;00:00:00;22.85;24.98;22.78;24.95;387940
15/11/1999;00:00:00;25;26.25;24.9;26.05;392722
22/11/1999;00:00:00;26.7;27.2;26.35;26.87;264935
29/11/1999;00:00:00;26.35;26.37;24.05;25.7;363639
06/12/1999;00:00:00;26.05;26.73;24.6;25.2;316265
13/12/1999;00:00:00;25.5;26.7;24.89;26.52;302190
20/12/1999;00:00:00;26.39;26.55;25.4;25.85;204413
27/12/1999;00:00:00;26;26.89;25.25;25.75;99266
03/01/2000;00:00:00;25.05;25.7;24.13;24.2;283914
10/01/2000;00:00:00;24.35;28.15;24.01;28.02;451193
17/01/2000;00:00:00;27.55;29.1;27.15;28.1;328416
24/01/2000;00:00:00;28.4;28.7;26.94;27.26;359395
31/01/2000;00:00:00;26.8;28.9;26.7;28.6;400901
07/02/2000;00:00:00;28.65;29.94;27.7;29.5;356055
14/02/2000;00:00:00;29.75;30.47;28.15;28.45;344884
21/02/2000;00:00:00;29.1;30.83;27.9;30.28;210934
28/02/2000;00:00:00;30.01;32.15;29.82;31.45;315228
06/03/2000;00:00:00;31.9;34.25;30.5;31.75;367174
13/03/2000;00:00:00;31.75;32.3;28.75;29.15;296408
20/03/2000;00:00:00;28.6;28.7;27.16;27.98;392210
27/03/2000;00:00:00;27.65;28.02;26;26.9;210567
03/04/2000;00:00:00;26.95;27.12;24.85;24.9;304354
10/04/2000;00:00:00;24.6;26;23.48;25.7;362117
17/04/2000;00:00:00;24.03;26;23.9;25.88;241034
24/04/2000;00:00:00;25.95;26.18;24.32;25.8;259349
01/05/2000;00:00:00;25.55;27.4;25.5;27.35;292014
08/05/2000;00:00:00;27.3;30;26.98;29.62;322831
15/05/2000;00:00:00;29.2;30.25;29.05;29.85;247755
22/05/2000;00:00:00;29.7;30.82;28.35;30;336937
29/05/2000;00:00:00;30.01;30.78;28.85;30.4;254630
05/06/2000;00:00:00;30;30.48;28.9;30.25;338417
12/06/2000;00:00:00;31;33.35;29.1;29.95;375081
19/06/2000;00:00:00;29.85;32.7;29.05;32.25;421931
26/06/2000;00:00:00;32.45;32.98;31.05;32.43;287449
03/07/2000;00:00:00;30.6;31.2;28.83;30.25;212958
10/07/2000;00:00:00;29.85;31.6;29.17;31.45;399913
17/07/2000;00:00:00;30.95;31.05;28.5;28.68;364852
24/07/2000;00:00:00;28.56;28.65;27.75;28.18;318705
31/07/2000;00:00:00;28.18;30;27.26;29.92;314032
07/08/2000;00:00:00;29.72;31.85;28.8;31;349828
14/08/2000;00:00:00;30.95;32.75;30.92;31.52;312563
21/08/2000;00:00:00;31.8;32.8;31.15;32.05;356961
28/08/2000;00:00:00;32.04;33.7;31.86;33.38;276611
04/09/2000;00:00:00;33.95;35.5;33.4;33.7;250388
11/09/2000;00:00:00;33.8;36.1;33.12;35.85;474542
18/09/2000;00:00:00;35;36.78;32.5;32.65;480112
25/09/2000;00:00:00;31.4;32.42;30.15;30.86;421166
02/10/2000;00:00:00;31.45;32.35;30.17;30.85;321483
09/10/2000;00:00:00;31.55;37;31.23;35.05;371657
16/10/2000;00:00:00;34.4;34.8;31.7;32.95;323496
23/10/2000;00:00:00;33;34.1;32.6;32.7;321972
30/10/2000;00:00:00;32.75;33.75;32.1;32.6;324289
06/11/2000;00:00:00;32.4;34.15;32.1;34.09;302882
13/11/2000;00:00:00;34.15;35.2;33.92;35.05;371943
20/11/2000;00:00:00;35.5;35.85;34.67;35.4;147980
27/11/2000;00:00:00;35.25;35.76;31.8;32.05;328571
04/12/2000;00:00:00;32.38;33.11;27.85;28.5;427366
11/12/2000;00:00:00;29;30;27.1;27.75;348590
18/12/2000;00:00:00;28.55;28.8;25.5;26.18;283782
25/12/2000;00:00:00;26.2;27.02;25.75;26.8;134045
01/01/2001;00:00:00;27.25;28.8;26.6;28;228861
08/01/2001;00:00:00;28.2;30.2;26.9;30.05;370200
15/01/2001;00:00:00;30.1;30.45;27.6;30.25;247686
22/01/2001;00:00:00;30.05;30.6;28.64;29.78;410815
29/01/2001;00:00:00;30.15;31.3;28.25;31.25;336396
05/02/2001;00:00:00;31.05;31.88;30;31.05;358419
12/02/2001;00:00:00;30.7;31.05;28.55;29.05;380848
19/02/2001;00:00:00;29.38;29.45;28.3;29.02;257085
26/02/2001;00:00:00;28.76;28.94;27.15;27.84;364593
05/03/2001;00:00:00;28.25;29.15;27.8;27.8;328906
12/03/2001;00:00:00;27.8;28.24;26.1;26.95;266343
19/03/2001;00:00:00;26.6;27.45;25.92;27.3;377146
26/03/2001;00:00:00;27.4;28.04;25.75;26.4;390431
02/04/2001;00:00:00;26.35;27.78;25.49;27.06;351239
09/04/2001;00:00:00;27.13;28.84;27;28.25;254459
16/04/2001;00:00:00;28.3;29.04;27.5;27.62;360967
23/04/2001;00:00:00;27.85;28.65;26.75;28.27;354246
30/04/2001;00:00:00;28.6;28.99;27.37;28.36;293078
07/05/2001;00:00:00;28.45;28.85;27.05;28.55;310567
14/05/2001;00:00:00;28.7;30.39;28.08;30.32;272871
21/05/2001;00:00:00;30.6;30.7;28.1;28.38;243311
28/05/2001;00:00:00;28.7;29.05;27.55;27.93;276561
04/06/2001;00:00:00;28.55;28.74;27.25;28.4;370182
11/06/2001;00:00:00;28.75;29.63;28.4;28.51;337543
18/06/2001;00:00:00;28.41;28.69;25.85;26.83;345384
25/06/2001;00:00:00;26.95;27.49;25.1;26.25;393564
02/07/2001;00:00:00;26.45;28.29;25.38;28.21;218683
09/07/2001;00:00:00;27.85;28.26;25.94;26.59;416166
16/07/2001;00:00:00;26.3;26.58;24.64;25.94;394384
23/07/2001;00:00:00;26.3;27.15;25.87;27.02;341570
30/07/2001;00:00:00;26.95;27.92;26.31;27.62;327646
06/08/2001;00:00:00;27.6;28.42;27.38;28.05;274573
13/08/2001;00:00:00;28.17;28.27;25.55;25.62;319424
20/08/2001;00:00:00;25.61;27.25;25.39;26.9;425280
27/08/2001;00:00:00;27.05;27.6;26.44;27.2;295951
03/09/2001;00:00:00;27.05;28.15;26.76;28.03;251719
10/09/2001;00:00:00;27.75;28;27.57;27.63;98291
17/09/2001;00:00:00;27;29.25;25.9;25.97;190652
24/09/2001;00:00:00;23.9;24;20.3;23.43;357716
01/10/2001;00:00:00;22.8;23.4;21.72;22.39;269927
08/10/2001;00:00:00;22.3;23.98;21.95;22.5;268125
15/10/2001;00:00:00;22.6;22.69;21.25;22.26;322945
22/10/2001;00:00:00;22.15;22.6;21.41;22.05;354886
29/10/2001;00:00:00;22.5;22.55;19.69;20.18;348577
05/11/2001;00:00:00;20.34;22.4;19.56;22.22;280294
12/11/2001;00:00:00;21.45;21.97;17.57;18.37;479835
19/11/2001;00:00:00;17.55;19.45;17.12;18.96;263714
26/11/2001;00:00:00;18.8;19.8;17.67;19.44;363703
03/12/2001;00:00:00;19.4;20.5;17.92;19.04;382283
10/12/2001;00:00:00;18.68;19.29;17.8;19.29;362508
